start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*3*4|5,2*3*4|3,0,0,1,[2*3*4|5]~~{(*3)}~~>[2*3*4|3],[2*3*4|5]~>[2*3*4|3],{(*3)}~,11.0,1,0,0,1
2*3*4|5,5|3,,,,N/A,N/A,N/A,,,,,
2*3*4|5,2*5|3,,,,N/A,N/A,N/A,,,,,
2*3*4|5,3*5|3,,,,N/A,N/A,N/A,,,,,
2*3*4|5,1*3*5|3,,,,N/A,N/A,N/A,,,,,
2*3*4|5,4*5|3,1,2,1,[2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+5)}~~>[4*5|3],[2*3*4|5]~>[3*4|2]~>[4|3]~>[4*5|3],{(*2)}~{(*3)}~{(+5)}~,42.0,3,1,0,2
2*3*4|5,1*4*5|3,2,2,1,[2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  5)}~~>[1*4*5|3],[2*3*4|5]~>[3*4|2]~>[4|3]~>[1*4*5|3],{(*2)}~{(*3)}~{(+1  5)}~,52.0,3,2,0,2
2*3*4|5,1|4,,,,N/A,N/A,N/A,,,,,
2*3*4|5,2|4,,,,N/A,N/A,N/A,,,,,
2*3*4|5,1*2|4,,,,N/A,N/A,N/A,,,,,
2*3*4|5,3|4,,,,N/A,N/A,N/A,,,,,
2*3*4|5,2*3|4,,,,N/A,N/A,N/A,,,,,
2*3*4|5,4|4,0,2,1,[2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(*4)}~~>[4|4],[2*3*4|5]~>[3*4|2]~>[4|3]~>[4|4],{(*2)}~{(*3)}~{(*4)}~,33.0,3,0,0,3
2*3*4|5,2*4|4,0,1,1,[2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(+1  2)(*4)}~~>[2*4|4],[2*3*4|5]~>[3*4|2]~>[2*4|4],{(*2)}~{(+1  2)(*4)}~,42.0,2,2,0,2
2*3*4|5,1*2*4|4,1,1,1,[2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  2)(*4)}~~>[1*2*4|4],[2*3*4|5]~>[3*4|2]~>[4|3]~>[1*2*4|4],{(*2)}~{(*3)}~{(+1  2)(*4)}~,53.0,3,2,0,3
2*3*4|5,3*4|4,0,1,1,[2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*1)}~~>[3*4|1]~~{(*4)}~~>[3*4|4],[2*3*4|5]~>[3*4|2]~>[3*4|1]~>[3*4|4],{(*2)}~{(*1)}~{(*4)}~,33.0,3,0,0,3
2*3*4|5,1*2*3*4|4,1,0,1,[2*3*4|5]~~{(+1)(*4)}~~>[1*2*3*4|4],[2*3*4|5]~>[1*2*3*4|4],{(+1)(*4)}~,21.0,1,1,0,1
2*3*4|5,5|4,,,,N/A,N/A,N/A,,,,,
2*3*4|5,1*3*5|4,,,,N/A,N/A,N/A,,,,,
2*3*4|5,1*4*5|4,2,2,1,[2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  5)(*4)}~~>[1*4*5|4],[2*3*4|5]~>[3*4|2]~>[4|3]~>[1*4*5|4],{(*2)}~{(*3)}~{(+1  5)(*4)}~,53.0,3,2,0,3
2*3*4|5,3*4*5|4,1,1,1,[2*3*4|5]~~{(+5)(*4)}~~>[3*4*5|4],[2*3*4|5]~>[3*4*5|4],{(+5)(*4)}~,21.0,1,1,0,1
2*3*4|5,1|5,,,,N/A,N/A,N/A,,,,,
2*3*4|5,2|5,,,,N/A,N/A,N/A,,,,,
2*3*4|5,3|5,,,,N/A,N/A,N/A,,,,,
2*3*4|5,1*3|5,,,,N/A,N/A,N/A,,,,,
2*3*4|5,2*3|5,,,,N/A,N/A,N/A,,,,,
2*3*4|5,1*2*3|5,,,,N/A,N/A,N/A,,,,,
2*3*4|5,4|5,0,2,0,[2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(*5)}~~>[4|5],[2*3*4|5]~>[3*4|2]~>[4|3]~>[4|5],{(*2)}~{(*3)}~{(*5)}~,33.0,3,0,0,3
2*3*4|5,1*4|5,1,2,0,[2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1)(*5)}~~>[1*4|5],[2*3*4|5]~>[3*4|2]~>[4|3]~>[1*4|5],{(*2)}~{(*3)}~{(+1)(*5)}~,43.0,3,1,0,3
2*3*4|5,1*2*4|5,1,1,0,[2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  2)(*5)}~~>[1*2*4|5],[2*3*4|5]~>[3*4|2]~>[4|3]~>[1*2*4|5],{(*2)}~{(*3)}~{(+1  2)(*5)}~,53.0,3,2,0,3
2*3*4|5,1*5|5,,,,N/A,N/A,N/A,,,,,
2*3*4|5,2*5|5,,,,N/A,N/A,N/A,,,,,
2*3*4|5,1*2*5|5,,,,N/A,N/A,N/A,,,,,
2*3*4|5,3*5|5,,,,N/A,N/A,N/A,,,,,
2*3*4|5,2*3*5|5,,,,N/A,N/A,N/A,,,,,
2*3*4|5,1*2*3*5|5,,,,N/A,N/A,N/A,,,,,
2*3*4|5,4*5|5,1,2,0,[2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+5)(*5)}~~>[4*5|5],[2*3*4|5]~>[3*4|2]~>[4|3]~>[4*5|5],{(*2)}~{(*3)}~{(+5)(*5)}~,43.0,3,1,0,3
2*3*4|5,1*4*5|5,2,2,0,[2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  5)(*5)}~~>[1*4*5|5],[2*3*4|5]~>[3*4|2]~>[4|3]~>[1*4*5|5],{(*2)}~{(*3)}~{(+1  5)(*5)}~,53.0,3,2,0,3
2*3*4|5,2*4*5|5,1,1,0,[2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+2  5)(*5)}~~>[2*4*5|5],[2*3*4|5]~>[3*4|2]~>[4|3]~>[2*4*5|5],{(*2)}~{(*3)}~{(+2  5)(*5)}~,53.0,3,2,0,3
2*3*4|5,3*4*5|5,1,1,0,[2*3*4|5]~~{(+5)}~~>[3*4*5|5],[2*3*4|5]~>[3*4*5|5],{(+5)}~,20.0,1,1,0,0
1*2*3*4|5,|1,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1|1,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,2|1,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*2|1,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*3|1,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,2*3|1,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*2*3|1,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*4|1,0,2,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1)(*1)}~~>[1*4|1],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[1*4|1],{(*2)}~{(*3)}~{(+1)(*1)}~,43.0,3,1,0,3
1*2*3*4|5,2*4|1,0,2,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+2)(*1)}~~>[2*4|1],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[2*4|1],{(*2)}~{(*3)}~{(+2)(*1)}~,43.0,3,1,0,3
1*2*3*4|5,1*2*4|1,0,1,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  2)(*1)}~~>[1*2*4|1],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[1*2*4|1],{(*2)}~{(*3)}~{(+1  2)(*1)}~,53.0,3,2,0,3
1*2*3*4|5,3*4|1,0,2,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*1)}~~>[3*4|1],[1*2*3*4|5]~>[3*4|2]~>[3*4|1],{(*2)}~{(*1)}~,22.0,2,0,0,2
1*2*3*4|5,1*3*4|1,0,1,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(+1)(*1)}~~>[1*3*4|1],[1*2*3*4|5]~>[3*4|2]~>[1*3*4|1],{(*2)}~{(+1)(*1)}~,32.0,2,1,0,2
1*2*3*4|5,2*3*4|1,0,1,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(+2)(*1)}~~>[2*3*4|1],[1*2*3*4|5]~>[3*4|2]~>[2*3*4|1],{(*2)}~{(+2)(*1)}~,32.0,2,1,0,2
1*2*3*4|5,5|1,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*5|1,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,2*5|1,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,3*5|1,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,2*3*5|1,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*2*3*5|1,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,4*5|1,1,3,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+5)(*1)}~~>[4*5|1],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[4*5|1],{(*2)}~{(*3)}~{(+5)(*1)}~,43.0,3,1,0,3
1*2*3*4|5,1*4*5|1,1,2,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  5)(*1)}~~>[1*4*5|1],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[1*4*5|1],{(*2)}~{(*3)}~{(+1  5)(*1)}~,53.0,3,2,0,3
1*2*3*4|5,2*4*5|1,1,2,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+2  5)(*1)}~~>[2*4*5|1],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[2*4*5|1],{(*2)}~{(*3)}~{(+2  5)(*1)}~,53.0,3,2,0,3
1*2*3*4|5,1*2*4*5|1,1,1,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  2  5)(*1)}~~>[1*2*4*5|1],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[1*2*4*5|1],{(*2)}~{(*3)}~{(+1  2  5)(*1)}~,63.0,3,3,0,3
1*2*3*4|5,3*4*5|1,1,2,1,[1*2*3*4|5]~~{(+5)}~~>[3*4*5|5]~~{(*1)}~~>[3*4*5|1],[1*2*3*4|5]~>[3*4*5|5]~>[3*4*5|1],{(+5)}~{(*1)}~,31.0,2,1,0,1
1*2*3*4|5,1*3*4*5|1,1,1,1,[1*2*3*4|5]~~{(+5)(*4)}~~>[1*3*4*5|4]~~{(*1)}~~>[1*3*4*5|1],[1*2*3*4|5]~>[1*3*4*5|4]~>[1*3*4*5|1],{(+5)(*4)}~{(*1)}~,32.0,2,1,0,2
1*2*3*4|5,2*3*4*5|1,1,1,1,[1*2*3*4|5]~~{(+5)}~~>[3*4*5|5]~~{(+2)(*1)}~~>[2*3*4*5|1],[1*2*3*4|5]~>[3*4*5|5]~>[2*3*4*5|1],{(+5)}~{(+2)(*1)}~,41.0,2,2,0,1
1*2*3*4|5,1*2*3*4*5|1,1,0,1,[1*2*3*4|5]~~{(+5)(*1)}~~>[1*2*3*4*5|1],[1*2*3*4|5]~>[1*2*3*4*5|1],{(+5)(*1)}~,21.0,1,1,0,1
1*2*3*4|5,|2,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,2|2,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,3|2,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,4|2,0,3,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(*2)}~~>[4|2],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[4|2],{(*2)}~{(*3)}~{(*2)}~,33.0,3,0,0,3
1*2*3*4|5,5|2,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,2*5|2,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,|3,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1|3,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*2|3,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*3|3,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,2*3|3,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*2*3|3,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,4|3,0,3,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3],[1*2*3*4|5]~>[3*4|2]~>[4|3],{(*2)}~{(*3)}~,22.0,2,0,0,2
1*2*3*4|5,1*2*4|3,0,1,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  2)}~~>[1*2*4|3],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[1*2*4|3],{(*2)}~{(*3)}~{(+1  2)}~,52.0,3,2,0,2
1*2*3*4|5,3*4|3,0,2,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(-4)(*3)}~~>[3*4|3],[1*2*3*4|5]~>[3*4|2]~>[3*4|3],{(*2)}~{(-4)(*3)}~,32.0,2,0,1,2
1*2*3*4|5,1*2*3*4|3,0,0,1,[1*2*3*4|5]~~{(*3)}~~>[1*2*3*4|3],[1*2*3*4|5]~>[1*2*3*4|3],{(*3)}~,11.0,1,0,0,1
1*2*3*4|5,1*5|3,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,2*5|3,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,3*5|3,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*3*5|3,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,2*3*5|3,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,4*5|3,1,3,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+5)}~~>[4*5|3],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[4*5|3],{(*2)}~{(*3)}~{(+5)}~,42.0,3,1,0,2
1*2*3*4|5,3*4*5|3,1,2,1,[1*2*3*4|5]~~{(+5)}~~>[3*4*5|5]~~{(*3)}~~>[3*4*5|3],[1*2*3*4|5]~>[3*4*5|5]~>[3*4*5|3],{(+5)}~{(*3)}~,31.0,2,1,0,1
1*2*3*4|5,1*3*4*5|3,1,1,1,[1*2*3*4|5]~~{(+5)(*3)}~~>[1*3*4*5|3],[1*2*3*4|5]~>[1*3*4*5|3],{(+5)(*3)}~,21.0,1,1,0,1
1*2*3*4|5,|4,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1|4,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,2|4,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*2|4,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,3|4,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*3|4,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*2*3|4,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*4|4,0,2,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1)(*4)}~~>[1*4|4],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[1*4|4],{(*2)}~{(*3)}~{(+1)(*4)}~,43.0,3,1,0,3
1*2*3*4|5,2*4|4,0,2,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(+1  2)(*4)}~~>[2*4|4],[1*2*3*4|5]~>[3*4|2]~>[2*4|4],{(*2)}~{(+1  2)(*4)}~,42.0,2,2,0,2
1*2*3*4|5,1*2*4|4,0,1,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  2)(*4)}~~>[1*2*4|4],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[1*2*4|4],{(*2)}~{(*3)}~{(+1  2)(*4)}~,53.0,3,2,0,3
1*2*3*4|5,1*3*4|4,0,1,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(+1  3)(*4)}~~>[1*3*4|4],[1*2*3*4|5]~>[3*4|2]~>[1*3*4|4],{(*2)}~{(+1  3)(*4)}~,42.0,2,2,0,2
1*2*3*4|5,2*3*4|4,0,1,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(+2)(-4)(*4)}~~>[2*3*4|4],[1*2*3*4|5]~>[3*4|2]~>[2*3*4|4],{(*2)}~{(+2)(-4)(*4)}~,42.0,2,1,1,2
1*2*3*4|5,1*2*3*4|4,0,0,1,[1*2*3*4|5]~~{(*4)}~~>[1*2*3*4|4],[1*2*3*4|5]~>[1*2*3*4|4],{(*4)}~,11.0,1,0,0,1
1*2*3*4|5,5|4,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*5|4,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*3*5|4,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*4*5|4,1,2,1,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  5)(*4)}~~>[1*4*5|4],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[1*4*5|4],{(*2)}~{(*3)}~{(+1  5)(*4)}~,53.0,3,2,0,3
1*2*3*4|5,1*3*4*5|4,1,1,1,[1*2*3*4|5]~~{(+5)(*4)}~~>[1*3*4*5|4],[1*2*3*4|5]~>[1*3*4*5|4],{(+5)(*4)}~,21.0,1,1,0,1
1*2*3*4|5,|5,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1|5,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,2|5,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*2|5,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,3|5,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*3|5,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*2*3|5,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,4|5,0,3,0,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(*5)}~~>[4|5],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[4|5],{(*2)}~{(*3)}~{(*5)}~,33.0,3,0,0,3
1*2*3*4|5,1*2*4|5,0,1,0,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  2)(*5)}~~>[1*2*4|5],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[1*2*4|5],{(*2)}~{(*3)}~{(+1  2)(*5)}~,53.0,3,2,0,3
1*2*3*4|5,3*4|5,0,2,0,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*5)}~~>[3*4|5],[1*2*3*4|5]~>[3*4|2]~>[3*4|5],{(*2)}~{(*5)}~,22.0,2,0,0,2
1*2*3*4|5,1*3*4|5,0,1,0,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(+1)(*5)}~~>[1*3*4|5],[1*2*3*4|5]~>[3*4|2]~>[1*3*4|5],{(*2)}~{(+1)(*5)}~,32.0,2,1,0,2
1*2*3*4|5,2*3*4|5,0,1,0,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(+2)(*5)}~~>[2*3*4|5],[1*2*3*4|5]~>[3*4|2]~>[2*3*4|5],{(*2)}~{(+2)(*5)}~,32.0,2,1,0,2
1*2*3*4|5,2*5|5,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*2*5|5,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,3*5|5,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*3*5|5,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,2*3*5|5,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,1*2*3*5|5,,,,N/A,N/A,N/A,,,,,
1*2*3*4|5,2*4*5|5,1,2,0,[1*2*3*4|5]~~{(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+2  5)(*5)}~~>[2*4*5|5],[1*2*3*4|5]~>[3*4|2]~>[4|3]~>[2*4*5|5],{(*2)}~{(*3)}~{(+2  5)(*5)}~,53.0,3,2,0,3
5|5,|1,,,,N/A,N/A,N/A,,,,,
5|5,1|1,1,1,1,[5|5]~~{(+1)(*2)}~~>[1|2]~~{(*1)}~~>[1|1],[5|5]~>[1|2]~>[1|1],{(+1)(*2)}~{(*1)}~,32.0,2,1,0,2
5|5,2|1,,,,N/A,N/A,N/A,,,,,
5|5,1*2|1,2,1,1,[5|5]~~{(+1)(*2)}~~>[1|2]~~{(+2)(*1)}~~>[1*2|1],[5|5]~>[1|2]~>[1*2|1],{(+1)(*2)}~{(+2)(*1)}~,42.0,2,2,0,2
5|5,3|1,1,1,1,[5|5]~~{(+3)(*2)}~~>[3|2]~~{(*1)}~~>[3|1],[5|5]~>[3|2]~>[3|1],{(+3)(*2)}~{(*1)}~,32.0,2,1,0,2
5|5,1*3|1,2,1,1,[5|5]~~{(+3)(*2)}~~>[3|2]~~{(+1)(*1)}~~>[1*3|1],[5|5]~>[3|2]~>[1*3|1],{(+3)(*2)}~{(+1)(*1)}~,42.0,2,2,0,2
5|5,1*2*3|1,3,1,1,[5|5]~~{(+3)(*2)}~~>[3|2]~~{(+1  2)(*1)}~~>[1*2*3|1],[5|5]~>[3|2]~>[1*2*3|1],{(+3)(*2)}~{(+1  2)(*1)}~,52.0,2,3,0,2
5|5,4|1,1,1,1,[5|5]~~{(+4)(*2)}~~>[4|2]~~{(*1)}~~>[4|1],[5|5]~>[4|2]~>[4|1],{(+4)(*2)}~{(*1)}~,32.0,2,1,0,2
5|5,3*4|1,2,1,1,[5|5]~~{(+3)(*2)}~~>[3|2]~~{(+4)(*1)}~~>[3*4|1],[5|5]~>[3|2]~>[3*4|1],{(+3)(*2)}~{(+4)(*1)}~,42.0,2,2,0,2
5|5,2*3*4|1,3,1,1,[5|5]~~{(+3)(*2)}~~>[3|2]~~{(+2  4)(*1)}~~>[2*3*4|1],[5|5]~>[3|2]~>[2*3*4|1],{(+3)(*2)}~{(+2  4)(*1)}~,52.0,2,3,0,2
5|5,1*2*3*4|1,4,1,1,[5|5]~~{(+3)(*2)}~~>[3|2]~~{(+1  2  4)(*1)}~~>[1*2*3*4|1],[5|5]~>[3|2]~>[1*2*3*4|1],{(+3)(*2)}~{(+1  2  4)(*1)}~,62.0,2,4,0,2
5|5,5|1,0,0,1,[5|5]~~{(*1)}~~>[5|1],[5|5]~>[5|1],{(*1)}~,11.0,1,0,0,1
5|5,1*5|1,1,0,1,[5|5]~~{(+1)(*1)}~~>[1*5|1],[5|5]~>[1*5|1],{(+1)(*1)}~,21.0,1,1,0,1
5|5,2*5|1,1,0,1,[5|5]~~{(+2)(*1)}~~>[2*5|1],[5|5]~>[2*5|1],{(+2)(*1)}~,21.0,1,1,0,1
5|5,1*2*5|1,2,0,1,[5|5]~~{(+1  2)(*1)}~~>[1*2*5|1],[5|5]~>[1*2*5|1],{(+1  2)(*1)}~,31.0,1,2,0,1
5|5,3*5|1,1,0,1,[5|5]~~{(+3)(*1)}~~>[3*5|1],[5|5]~>[3*5|1],{(+3)(*1)}~,21.0,1,1,0,1
5|5,2*3*5|1,2,0,1,[5|5]~~{(+2  3)(*1)}~~>[2*3*5|1],[5|5]~>[2*3*5|1],{(+2  3)(*1)}~,31.0,1,2,0,1
5|5,1*4*5|1,2,0,1,[5|5]~~{(+1  4)(*1)}~~>[1*4*5|1],[5|5]~>[1*4*5|1],{(+1  4)(*1)}~,31.0,1,2,0,1
5|5,1*2*4*5|1,3,0,1,[5|5]~~{(+1  2  4)(*1)}~~>[1*2*4*5|1],[5|5]~>[1*2*4*5|1],{(+1  2  4)(*1)}~,41.0,1,3,0,1
5|5,3*4*5|1,2,0,1,[5|5]~~{(+3  4)(*1)}~~>[3*4*5|1],[5|5]~>[3*4*5|1],{(+3  4)(*1)}~,31.0,1,2,0,1
5|5,1*3*4*5|1,3,0,1,[5|5]~~{(+1  3  4)(*1)}~~>[1*3*4*5|1],[5|5]~>[1*3*4*5|1],{(+1  3  4)(*1)}~,41.0,1,3,0,1
5|5,1*2*3*4*5|1,4,0,1,[5|5]~~{(+1  2  3  4)(*1)}~~>[1*2*3*4*5|1],[5|5]~>[1*2*3*4*5|1],{(+1  2  3  4)(*1)}~,51.0,1,4,0,1
5|5,|2,,,,N/A,N/A,N/A,,,,,
5|5,2|2,,,,N/A,N/A,N/A,,,,,
5|5,3|2,1,1,1,[5|5]~~{(+3)(*2)}~~>[3|2],[5|5]~>[3|2],{(+3)(*2)}~,21.0,1,1,0,1
5|5,4|2,1,1,1,[5|5]~~{(+4)(*2)}~~>[4|2],[5|5]~>[4|2],{(+4)(*2)}~,21.0,1,1,0,1
5|5,3*4|2,2,1,1,[5|5]~~{(+3  4)(*2)}~~>[3*4|2],[5|5]~>[3*4|2],{(+3  4)(*2)}~,31.0,1,2,0,1
5|5,5|2,0,0,1,[5|5]~~{(*2)}~~>[5|2],[5|5]~>[5|2],{(*2)}~,11.0,1,0,0,1
5|5,1*2|3,2,1,1,[5|5]~~{(+1)(*2)}~~>[1|2]~~{(+2)(*3)}~~>[1*2|3],[5|5]~>[1|2]~>[1*2|3],{(+1)(*2)}~{(+2)(*3)}~,42.0,2,2,0,2
5|5,3|3,1,1,1,[5|5]~~{(+3)(*2)}~~>[3|2]~~{(*3)}~~>[3|3],[5|5]~>[3|2]~>[3|3],{(+3)(*2)}~{(*3)}~,32.0,2,1,0,2
5|5,1*3|3,2,1,1,[5|5]~~{(+3)(*2)}~~>[3|2]~~{(+1)(*3)}~~>[1*3|3],[5|5]~>[3|2]~>[1*3|3],{(+3)(*2)}~{(+1)(*3)}~,42.0,2,2,0,2
5|5,2*3|3,2,1,1,[5|5]~~{(+3)(*2)}~~>[3|2]~~{(+2)(*3)}~~>[2*3|3],[5|5]~>[3|2]~>[2*3|3],{(+3)(*2)}~{(+2)(*3)}~,42.0,2,2,0,2
5|5,1*2*3|3,3,1,1,[5|5]~~{(+3)(*2)}~~>[3|2]~~{(+1  2)(*3)}~~>[1*2*3|3],[5|5]~>[3|2]~>[1*2*3|3],{(+3)(*2)}~{(+1  2)(*3)}~,52.0,2,3,0,2
5|5,1*4|3,2,1,1,[5|5]~~{(+1)(*2)}~~>[1|2]~~{(+4)(*3)}~~>[1*4|3],[5|5]~>[1|2]~>[1*4|3],{(+1)(*2)}~{(+4)(*3)}~,42.0,2,2,0,2
5|5,1*2*4|3,3,1,1,[5|5]~~{(+1)(*2)}~~>[1|2]~~{(+2  4)(*3)}~~>[1*2*4|3],[5|5]~>[1|2]~>[1*2*4|3],{(+1)(*2)}~{(+2  4)(*3)}~,52.0,2,3,0,2
5|5,3*4|3,2,1,1,[5|5]~~{(+3)(*2)}~~>[3|2]~~{(+4)(*3)}~~>[3*4|3],[5|5]~>[3|2]~>[3*4|3],{(+3)(*2)}~{(+4)(*3)}~,42.0,2,2,0,2
5|5,2*3*4|3,3,1,1,[5|5]~~{(+3)(*2)}~~>[3|2]~~{(+2  4)(*3)}~~>[2*3*4|3],[5|5]~>[3|2]~>[2*3*4|3],{(+3)(*2)}~{(+2  4)(*3)}~,52.0,2,3,0,2
5|5,5|3,0,0,1,[5|5]~~{(*3)}~~>[5|3],[5|5]~>[5|3],{(*3)}~,11.0,1,0,0,1
