start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*2*3|2,|2,,,,N/A,N/A,N/A,,,,,
1*2*3|2,1|2,0,2,0,[1*2*3|2]~~{(-2  3)}~~>[1|2],[1*2*3|2]~>[1|2],{(-2  3)}~,20.1,1,0,2,0
1*2*3|2,2|2,0,2,0,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*2)}~~>[2|2],[1*2*3|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|2],{(+4  5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)(*2)}~,16.1,6,5,1,5
1*2*3|2,1*2|2,0,1,0,[1*2*3|2]~~{(-3)}~~>[1*2|2],[1*2*3|2]~>[1*2|2],{(-3)}~,10.1,1,0,1,0
1*2*3|2,3|2,0,2,0,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(-4  5)(*2)}~~>[3|2],[1*2*3|2]~>[3*4*5|3]~>[3|2],{(+4  5)(*3)}~{(-4  5)(*2)}~,22.400000000000002,2,2,2,2
1*2*3|2,1*3|2,0,1,0,[1*2*3|2]~~{(-2)}~~>[1*3|2],[1*2*3|2]~>[1*3|2],{(-2)}~,10.1,1,0,1,0
1*2*3|2,2*3|2,0,1,0,[1*2*3|2]~~{(+5)(*3)}~~>[1*2*3*5|3]~~{(-1)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*2)}~~>[2*3|2],[1*2*3|2]~>[1*2*3*5|3]~>[2*3*5|1]~>[2*3|3]~>[2*3|2],{(+5)(*3)}~{(-1)(*1)}~{(+2)(*3)}~{(*2)}~,14.6,4,2,1,4
1*2*3|2,4|2,1,3,0,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)}~~>[4|2],[1*2*3|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|2],{(+4  5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)}~,14.0,5,5,1,3
1*2*3|2,1*4|2,1,2,0,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(-2)}~~>[1*4|2],[1*2*3|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4|2],{(+4  5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)(-2)}~,14.1,5,6,1,3
1*2*3|2,2*4|2,1,2,0,[1*2*3|2]~~{(+2  4)(-3)}~~>[2*4|2],[1*2*3|2]~>[2*4|2],{(+2  4)(-3)}~,10.299999999999999,1,2,1,0
1*2*3|2,1*2*4|2,1,1,0,[1*2*3|2]~~{(+4)(-3)}~~>[1*2*4|2],[1*2*3|2]~>[1*2*4|2],{(+4)(-3)}~,10.2,1,1,1,0
1*2*3|2,3*4|2,1,2,0,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(-5)(*2)}~~>[3*4|2],[1*2*3|2]~>[3*4*5|3]~>[3*4|2],{(+4  5)(*3)}~{(-5)(*2)}~,12.4,2,2,1,2
1*2*3|2,1*3*4|2,1,1,0,[1*2*3|2]~~{(+4)(-2)}~~>[1*3*4|2],[1*2*3|2]~>[1*3*4|2],{(+4)(-2)}~,10.2,1,1,1,0
1*2*3|2,2*3*4|2,1,1,0,[1*2*3|2]~~{(+4)}~~>[1*2*3*4|2]~~{(-1)}~~>[2*3*4|2],[1*2*3|2]~>[1*2*3*4|2]~>[2*3*4|2],{(+4)}~{(-1)}~,10.299999999999999,2,1,1,0
1*2*3|2,1*2*3*4|2,1,0,0,[1*2*3|2]~~{(+4)}~~>[1*2*3*4|2],[1*2*3|2]~>[1*2*3*4|2],{(+4)}~,0.2,1,1,0,0
1*2*3|2,5|2,1,3,0,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3]~~{(-4)(*2)}~~>[5|2],[1*2*3|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|3]~>[5|2],{(+4  5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(*3)}~{(-4)(*2)}~,16.3,7,6,1,5
1*2*3|2,1*5|2,1,2,0,[1*2*3|2]~~{(+5)(-3)}~~>[1*5|2],[1*2*3|2]~>[1*5|2],{(+5)(-3)}~,10.2,1,1,1,0
1*2*3|2,2*5|2,1,2,0,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)(*2)}~~>[2*5|2],[1*2*3|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2*5|2],{(+4  5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(+5)(-4)(*2)}~,16.2,6,6,1,5
1*2*3|2,3*5|2,1,2,0,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(-4)(*2)}~~>[3*5|2],[1*2*3|2]~>[3*4*5|3]~>[3*5|2],{(+4  5)(*3)}~{(-4)(*2)}~,12.4,2,2,1,2
1*2*3|2,1*3*5|2,1,1,0,[1*2*3|2]~~{(+5)}~~>[1*3*5|2],[1*2*3|2]~>[1*3*5|2],{(+5)}~,0.2,1,1,0,0
1*2*3|2,2*3*5|2,1,1,0,[1*2*3|2]~~{(+5)(*3)}~~>[1*2*3*5|3]~~{(-1)(*2)}~~>[2*3*5|2],[1*2*3|2]~>[1*2*3*5|3]~>[2*3*5|2],{(+5)(*3)}~{(-1)(*2)}~,12.3,2,1,1,2
1*2*3|2,4*5|2,2,3,0,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2],[1*2*3|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2],{(+4  5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~,4.1000000000000005,5,6,0,3
1*2*3|2,1*4*5|2,2,2,0,[1*2*3|2]~~{(+4  5)(-3)}~~>[1*4*5|2],[1*2*3|2]~>[1*4*5|2],{(+4  5)(-3)}~,10.299999999999999,1,2,1,0
1*2*3|2,3*4*5|2,2,2,0,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(*2)}~~>[3*4*5|2],[1*2*3|2]~>[3*4*5|3]~>[3*4*5|2],{(+4  5)(*3)}~{(*2)}~,2.4000000000000004,2,2,0,2
1*2*3|2,1*3*4*5|2,2,1,0,[1*2*3|2]~~{(+4  5)}~~>[1*3*4*5|2],[1*2*3|2]~>[1*3*4*5|2],{(+4  5)}~,0.30000000000000004,1,2,0,0
1*2*3|2,|3,,,,N/A,N/A,N/A,,,,,
1*2*3|2,1|3,0,2,1,[1*2*3|2]~~{(-2  3)(*3)}~~>[1|3],[1*2*3|2]~>[1|3],{(-2  3)(*3)}~,21.1,1,0,2,1
1*2*3|2,2|3,0,2,1,[1*2*3|2]~~{(-3)(*3)}~~>[1*2|3]~~{(-1)}~~>[2|3],[1*2*3|2]~>[1*2|3]~>[2|3],{(-3)(*3)}~{(-1)}~,21.2,2,0,2,1
1*2*3|2,1*2|3,0,1,1,[1*2*3|2]~~{(-3)(*3)}~~>[1*2|3],[1*2*3|2]~>[1*2|3],{(-3)(*3)}~,11.1,1,0,1,1
1*2*3|2,3|3,0,2,1,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(-4  5)}~~>[3|3],[1*2*3|2]~>[3*4*5|3]~>[3|3],{(+4  5)(*3)}~{(-4  5)}~,21.400000000000002,2,2,2,1
1*2*3|2,1*3|3,0,1,1,[1*2*3|2]~~{(-2)(*3)}~~>[1*3|3],[1*2*3|2]~>[1*3|3],{(-2)(*3)}~,11.1,1,0,1,1
1*2*3|2,2*3|3,0,1,1,[1*2*3|2]~~{(+5)(*3)}~~>[1*2*3*5|3]~~{(-1)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3],[1*2*3|2]~>[1*2*3*5|3]~>[2*3*5|1]~>[2*3|3],{(+5)(*3)}~{(-1)(*1)}~{(+2)(*3)}~,13.5,3,2,1,3
1*2*3|2,1*2*3|3,0,0,1,[1*2*3|2]~~{(*3)}~~>[1*2*3|3],[1*2*3|2]~>[1*2*3|3],{(*3)}~,1.1,1,0,0,1
1*2*3|2,4|3,1,3,1,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*3)}~~>[4|3],[1*2*3|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|3],{(+4  5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)(*3)}~,15.0,5,5,1,4
1*2*3|2,1*4|3,1,2,1,[1*2*3|2]~~{(+4  5)}~~>[1*3*4*5|2]~~{(+1  4)(-3)(*3)}~~>[1*4|3],[1*2*3|2]~>[1*3*4*5|2]~>[1*4|3],{(+4  5)}~{(+1  4)(-3)(*3)}~,11.6,2,4,1,1
1*2*3|2,2*4|3,1,2,1,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3],[1*2*3|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3],{(+4  5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~,5.0,5,5,0,4
1*2*3|2,1*2*4|3,1,1,1,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(*3)}~~>[1*2*4|3],[1*2*3|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|3],{(+4  5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)(*3)}~,5.1000000000000005,5,6,0,4
1*2*3|2,3*4|3,1,2,1,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(-5)}~~>[3*4|3],[1*2*3|2]~>[3*4*5|3]~>[3*4|3],{(+4  5)(*3)}~{(-5)}~,11.4,2,2,1,1
1*2*3|2,1*3*4|3,1,1,1,[1*2*3|2]~~{(+4)(-2)(*3)}~~>[1*3*4|3],[1*2*3|2]~>[1*3*4|3],{(+4)(-2)(*3)}~,11.2,1,1,1,1
1*2*3|2,2*3*4|3,1,1,1,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3],[1*2*3|2]~>[3*4*5|3]~>[2*3*4|3],{(+4  5)(*3)}~{(+2)}~,1.5,2,3,0,1
1*2*3|2,1*2*3*4|3,1,0,1,[1*2*3|2]~~{(+4)(*3)}~~>[1*2*3*4|3],[1*2*3|2]~>[1*2*3*4|3],{(+4)(*3)}~,1.2000000000000002,1,1,0,1
1*2*3|2,5|3,1,3,1,[1*2*3|2]~~{(+5)(-3)}~~>[1*5|2]~~{(-1)(*3)}~~>[5|3],[1*2*3|2]~>[1*5|2]~>[5|3],{(+5)(-3)}~{(-1)(*3)}~,21.299999999999997,2,1,2,1
1*2*3|2,1*5|3,1,2,1,[1*2*3|2]~~{(+5)}~~>[1*3*5|2]~~{(-3)(*3)}~~>[1*5|3],[1*2*3|2]~>[1*3*5|2]~>[1*5|3],{(+5)}~{(-3)(*3)}~,11.299999999999999,2,1,1,1
1*2*3|2,2*5|3,1,2,1,[1*2*3|2]~~{(-3)(*3)}~~>[1*2|3]~~{(+5)(-1)}~~>[2*5|3],[1*2*3|2]~>[1*2|3]~>[2*5|3],{(-3)(*3)}~{(+5)(-1)}~,21.299999999999997,2,1,2,1
1*2*3|2,1*2*5|3,1,1,1,[1*2*3|2]~~{(+5)(-3)(*3)}~~>[1*2*5|3],[1*2*3|2]~>[1*2*5|3],{(+5)(-3)(*3)}~,11.2,1,1,1,1
1*2*3|2,3*5|3,1,2,1,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(-4)}~~>[3*5|3],[1*2*3|2]~>[3*4*5|3]~>[3*5|3],{(+4  5)(*3)}~{(-4)}~,11.4,2,2,1,1
1*2*3|2,1*3*5|3,1,1,1,[1*2*3|2]~~{(+5)}~~>[1*3*5|2]~~{(*3)}~~>[1*3*5|3],[1*2*3|2]~>[1*3*5|2]~>[1*3*5|3],{(+5)}~{(*3)}~,1.3,2,1,0,1
1*2*3|2,2*3*5|3,1,1,1,[1*2*3|2]~~{(+5)(*3)}~~>[1*2*3*5|3]~~{(-1)}~~>[2*3*5|3],[1*2*3|2]~>[1*2*3*5|3]~>[2*3*5|3],{(+5)(*3)}~{(-1)}~,11.3,2,1,1,1
1*2*3|2,1*2*3*5|3,1,0,1,[1*2*3|2]~~{(+5)(*3)}~~>[1*2*3*5|3],[1*2*3|2]~>[1*2*3*5|3],{(+5)(*3)}~,1.2000000000000002,1,1,0,1
1*2*3|2,4*5|3,2,3,1,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3],[1*2*3|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|3],{(+4  5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(*3)}~,5.200000000000001,6,6,0,4
1*2*3|2,1*4*5|3,2,2,1,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)(*3)}~~>[1*4*5|3],[1*2*3|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|3],{(+4  5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)(*3)}~,5.2,5,7,0,4
1*2*3|2,2*4*5|3,2,2,1,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)(*3)}~~>[2*4*5|3],[1*2*3|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4*5|3],{(+4  5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)(*3)}~,5.1000000000000005,5,6,0,4
1*2*3|2,3*4*5|3,2,2,1,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3],[1*2*3|2]~>[3*4*5|3],{(+4  5)(*3)}~,1.3,1,2,0,1
4|2,|1,,,,N/A,N/A,N/A,,,,,
4|2,1|1,1,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(-4)(*1)}~~>[1|1],[4|2]~>[1*4|2]~>[1|1],{(+1)}~{(-4)(*1)}~,11.299999999999999,2,1,1,1
4|2,2|1,1,1,1,[4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(-4)(*1)}~~>[2|1],[4|2]~>[2*4|3]~>[2|1],{(+2)(*3)}~{(-4)(*1)}~,12.3,2,1,1,2
4|2,1*2|1,2,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2)(-4)(*1)}~~>[1*2|1],[4|2]~>[1*4|2]~>[1*2|1],{(+1)}~{(+2)(-4)(*1)}~,11.399999999999999,2,2,1,1
4|2,3|1,1,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3)(-1  4)(*1)}~~>[3|1],[4|2]~>[1*4|2]~>[3|1],{(+1)}~{(+3)(-1  4)(*1)}~,21.400000000000002,2,2,2,1
4|2,1*3|1,2,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3)(-4)(*1)}~~>[1*3|1],[4|2]~>[1*4|2]~>[1*3|1],{(+1)}~{(+3)(-4)(*1)}~,11.399999999999999,2,2,1,1
4|2,2*3|1,2,1,1,[4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(+3)(-4)(*1)}~~>[2*3|1],[4|2]~>[2*4|3]~>[2*3|1],{(+2)(*3)}~{(+3)(-4)(*1)}~,12.399999999999999,2,2,1,2
4|2,1*2*3|1,3,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  3)(-4)(*1)}~~>[1*2*3|1],[4|2]~>[1*4|2]~>[1*2*3|1],{(+1)}~{(+2  3)(-4)(*1)}~,11.499999999999998,2,3,1,1
4|2,4|1,0,0,1,[4|2]~~{(*1)}~~>[4|1],[4|2]~>[4|1],{(*1)}~,1.1,1,0,0,1
4|2,1*4|1,1,0,1,[4|2]~~{(+1)(*1)}~~>[1*4|1],[4|2]~>[1*4|1],{(+1)(*1)}~,1.2000000000000002,1,1,0,1
4|2,2*4|1,1,0,1,[4|2]~~{(+2)(*1)}~~>[2*4|1],[4|2]~>[2*4|1],{(+2)(*1)}~,1.2000000000000002,1,1,0,1
4|2,1*2*4|1,2,0,1,[4|2]~~{(+1  2)(*1)}~~>[1*2*4|1],[4|2]~>[1*2*4|1],{(+1  2)(*1)}~,1.3,1,2,0,1
4|2,3*4|1,1,0,1,[4|2]~~{(+3)(*1)}~~>[3*4|1],[4|2]~>[3*4|1],{(+3)(*1)}~,1.2000000000000002,1,1,0,1
4|2,1*3*4|1,2,0,1,[4|2]~~{(+1  3)(*1)}~~>[1*3*4|1],[4|2]~>[1*3*4|1],{(+1  3)(*1)}~,1.3,1,2,0,1
4|2,2*3*4|1,2,0,1,[4|2]~~{(+2  3)(*1)}~~>[2*3*4|1],[4|2]~>[2*3*4|1],{(+2  3)(*1)}~,1.3,1,2,0,1
4|2,1*2*3*4|1,3,0,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  3)(*1)}~~>[1*2*3*4|1],[4|2]~>[1*4|2]~>[1*2*3*4|1],{(+1)}~{(+2  3)(*1)}~,1.5,2,3,0,1
4|2,5|1,1,1,1,[4|2]~~{(+5)(*3)}~~>[4*5|3]~~{(-4)(*1)}~~>[5|1],[4|2]~>[4*5|3]~>[5|1],{(+5)(*3)}~{(-4)(*1)}~,12.3,2,1,1,2
4|2,1*5|1,2,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+5)(-4)(*1)}~~>[1*5|1],[4|2]~>[1*4|2]~>[1*5|1],{(+1)}~{(+5)(-4)(*1)}~,11.399999999999999,2,2,1,1
4|2,2*5|1,2,1,1,[4|2]~~{(+5)(*3)}~~>[4*5|3]~~{(+2)(-4)(*1)}~~>[2*5|1],[4|2]~>[4*5|3]~>[2*5|1],{(+5)(*3)}~{(+2)(-4)(*1)}~,12.399999999999999,2,2,1,2
4|2,1*2*5|1,3,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  5)(-4)(*1)}~~>[1*2*5|1],[4|2]~>[1*4|2]~>[1*2*5|1],{(+1)}~{(+2  5)(-4)(*1)}~,11.499999999999998,2,3,1,1
4|2,3*5|1,2,1,1,[4|2]~~{(+5)(*3)}~~>[4*5|3]~~{(+3)(-4)(*1)}~~>[3*5|1],[4|2]~>[4*5|3]~>[3*5|1],{(+5)(*3)}~{(+3)(-4)(*1)}~,12.399999999999999,2,2,1,2
4|2,1*3*5|1,3,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3  5)(-4)(*1)}~~>[1*3*5|1],[4|2]~>[1*4|2]~>[1*3*5|1],{(+1)}~{(+3  5)(-4)(*1)}~,11.499999999999998,2,3,1,1
4|2,2*3*5|1,3,1,1,[4|2]~~{(+5)(*3)}~~>[4*5|3]~~{(+2  3)(-4)(*1)}~~>[2*3*5|1],[4|2]~>[4*5|3]~>[2*3*5|1],{(+5)(*3)}~{(+2  3)(-4)(*1)}~,12.5,2,3,1,2
4|2,1*2*3*5|1,4,1,1,[4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(+2  3)(-4)(*1)}~~>[1*2*3*5|1],[4|2]~>[1*4*5|2]~>[1*2*3*5|1],{(+1  5)}~{(+2  3)(-4)(*1)}~,11.6,2,4,1,1
4|2,4*5|1,1,0,1,[4|2]~~{(+5)(*1)}~~>[4*5|1],[4|2]~>[4*5|1],{(+5)(*1)}~,1.2000000000000002,1,1,0,1
4|2,1*4*5|1,2,0,1,[4|2]~~{(+1  5)(*1)}~~>[1*4*5|1],[4|2]~>[1*4*5|1],{(+1  5)(*1)}~,1.3,1,2,0,1
4|2,2*4*5|1,2,0,1,[4|2]~~{(+2  5)(*1)}~~>[2*4*5|1],[4|2]~>[2*4*5|1],{(+2  5)(*1)}~,1.3,1,2,0,1
4|2,1*2*4*5|1,3,0,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  5)(*1)}~~>[1*2*4*5|1],[4|2]~>[1*4|2]~>[1*2*4*5|1],{(+1)}~{(+2  5)(*1)}~,1.5,2,3,0,1
4|2,3*4*5|1,2,0,1,[4|2]~~{(+3  5)(*1)}~~>[3*4*5|1],[4|2]~>[3*4*5|1],{(+3  5)(*1)}~,1.3,1,2,0,1
4|2,1*3*4*5|1,3,0,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3  5)(*1)}~~>[1*3*4*5|1],[4|2]~>[1*4|2]~>[1*3*4*5|1],{(+1)}~{(+3  5)(*1)}~,1.5,2,3,0,1
4|2,2*3*4*5|1,3,0,1,[4|2]~~{(+2)}~~>[2*4|2]~~{(+3  5)(*1)}~~>[2*3*4*5|1],[4|2]~>[2*4|2]~>[2*3*4*5|1],{(+2)}~{(+3  5)(*1)}~,1.5,2,3,0,1
4|2,1*2*3*4*5|1,4,0,1,[4|2]~~{(+3  5)}~~>[3*4*5|2]~~{(+1  2)(*1)}~~>[1*2*3*4*5|1],[4|2]~>[3*4*5|2]~>[1*2*3*4*5|1],{(+3  5)}~{(+1  2)(*1)}~,1.6,2,4,0,1
4|2,|2,,,,N/A,N/A,N/A,,,,,
4|2,1|2,1,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(-4)}~~>[1|2],[4|2]~>[1*4|2]~>[1|2],{(+1)}~{(-4)}~,10.299999999999999,2,1,1,0
4|2,2|2,1,1,0,[4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(-4)(*2)}~~>[2|2],[4|2]~>[2*4|3]~>[2|2],{(+2)(*3)}~{(-4)(*2)}~,12.3,2,1,1,2
4|2,1*2|2,2,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2)(-4)}~~>[1*2|2],[4|2]~>[1*4|2]~>[1*2|2],{(+1)}~{(+2)(-4)}~,10.399999999999999,2,2,1,0
4|2,3|2,1,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3)(-1  4)}~~>[3|2],[4|2]~>[1*4|2]~>[3|2],{(+1)}~{(+3)(-1  4)}~,20.400000000000002,2,2,2,0
4|2,1*3|2,2,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3)(-4)}~~>[1*3|2],[4|2]~>[1*4|2]~>[1*3|2],{(+1)}~{(+3)(-4)}~,10.399999999999999,2,2,1,0
4|2,2*3|2,2,1,0,[4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(+3)(-4)(*2)}~~>[2*3|2],[4|2]~>[2*4|3]~>[2*3|2],{(+2)(*3)}~{(+3)(-4)(*2)}~,12.399999999999999,2,2,1,2
4|2,1*2*3|2,3,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  3)(-4)}~~>[1*2*3|2],[4|2]~>[1*4|2]~>[1*2*3|2],{(+1)}~{(+2  3)(-4)}~,10.499999999999998,2,3,1,0
4|2,1*4|2,1,0,0,[4|2]~~{(+1)}~~>[1*4|2],[4|2]~>[1*4|2],{(+1)}~,0.2,1,1,0,0
4|2,2*4|2,1,0,0,[4|2]~~{(+2)}~~>[2*4|2],[4|2]~>[2*4|2],{(+2)}~,0.2,1,1,0,0
4|2,1*2*4|2,2,0,0,[4|2]~~{(+2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2],[4|2]~>[2*4|2]~>[1*2*4|2],{(+2)}~{(+1)}~,0.4,2,2,0,0
4|2,3*4|2,1,0,0,[4|2]~~{(+3)}~~>[3*4|2],[4|2]~>[3*4|2],{(+3)}~,0.2,1,1,0,0
4|2,1*3*4|2,2,0,0,[4|2]~~{(+1  3)}~~>[1*3*4|2],[4|2]~>[1*3*4|2],{(+1  3)}~,0.30000000000000004,1,2,0,0
4|2,2*3*4|2,2,0,0,[4|2]~~{(+2  3)}~~>[2*3*4|2],[4|2]~>[2*3*4|2],{(+2  3)}~,0.30000000000000004,1,2,0,0
4|2,1*2*3*4|2,3,0,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  3)}~~>[1*2*3*4|2],[4|2]~>[1*4|2]~>[1*2*3*4|2],{(+1)}~{(+2  3)}~,0.5,2,3,0,0
4|2,5|2,1,1,0,[4|2]~~{(+5)(*3)}~~>[4*5|3]~~{(-4)(*2)}~~>[5|2],[4|2]~>[4*5|3]~>[5|2],{(+5)(*3)}~{(-4)(*2)}~,12.3,2,1,1,2
4|2,1*5|2,2,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+5)(-4)}~~>[1*5|2],[4|2]~>[1*4|2]~>[1*5|2],{(+1)}~{(+5)(-4)}~,10.399999999999999,2,2,1,0
4|2,2*5|2,2,1,0,[4|2]~~{(+5)(*3)}~~>[4*5|3]~~{(+2)(-4)(*2)}~~>[2*5|2],[4|2]~>[4*5|3]~>[2*5|2],{(+5)(*3)}~{(+2)(-4)(*2)}~,12.399999999999999,2,2,1,2
4|2,3*5|2,2,1,0,[4|2]~~{(+5)(*3)}~~>[4*5|3]~~{(+3)(-4)(*2)}~~>[3*5|2],[4|2]~>[4*5|3]~>[3*5|2],{(+5)(*3)}~{(+3)(-4)(*2)}~,12.399999999999999,2,2,1,2
4|2,1*3*5|2,3,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3  5)(-4)}~~>[1*3*5|2],[4|2]~>[1*4|2]~>[1*3*5|2],{(+1)}~{(+3  5)(-4)}~,10.499999999999998,2,3,1,0
