start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*5*6*7*10|1,6*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6*7*10|1,2*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6*7*10|1,3*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6*7*10|1,2*5*6*8*9|1,2,2,0,[2*5*6*7*10|1]~~{(+8  9)}~~>[2*5*6*8*9|1],[2*5*6*7*10|1]~>[2*5*6*8*9|1],{(+8  9)}~,12.0,1,2,0,0
2*5*6*7*10|1,1*4*6*7*8*9|1,4,3,0,[2*5*6*7*10|1]~~{(+8)}~~>[5*6*7*8|1]~~{(+1  9)(-8)}~~>[1*6*9|1]~~{(+8)}~~>[1*6*8*9|1]~~{(+4  7)}~~>[1*4*6*7*8*9|1],[2*5*6*7*10|1]~>[5*6*7*8|1]~>[1*6*9|1]~>[1*6*8*9|1]~>[1*4*6*7*8*9|1],{(+8)}~{(+1  9)(-8)}~{(+8)}~{(+4  7)}~,47.0,4,6,1,0
2*5*6*7*10|1,3*5*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*7*10|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*7*10|1,4*5*6*7*10|1,1,1,0,[2*5*6*7*10|1]~~{(+4)}~~>[4*5*6*7*10|1],[2*5*6*7*10|1]~>[4*5*6*7*10|1],{(+4)}~,11.0,1,1,0,0
2*5*6*7*10|1,4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*7*10|1,4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*7*10|1,2*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*7*10|1,3*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*7*10|1,5*6*8*11|1,2,3,0,[2*5*6*7*10|1]~~{(+8  11)(-7)}~~>[5*6*8*11|1],[2*5*6*7*10|1]~>[5*6*8*11|1],{(+8  11)(-7)}~,13.0,1,2,1,0
2*5*6*7*10|1,9*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*7*10|1,4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*7*10|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*7*10|1,2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*7*10|1,2*4*9*10*11|1,3,3,0,[2*5*6*7*10|1]~~{(+1)}~~>[1*2*10|1]~~{(+11)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1]~~{(+9)}~~>[2*4*9*10*11|1],[2*5*6*7*10|1]~>[1*2*10|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1]~>[2*4*9*10*11|1],{(+1)}~{(+11)}~{(+4  7)}~{(+9)}~,45.0,4,5,0,0
2*5*6*7*10|1,4*6*8*9*10*11|1,4,3,0,[2*5*6*7*10|1]~~{(+1)}~~>[1*2*10|1]~~{(+4  7)}~~>[1*2*4*7*10|1]~~{(+8  11)}~~>[2*4*7*8*10*11|1]~~{(+6  9)(-2)}~~>[4*6*8*9*10*11|1],[2*5*6*7*10|1]~>[1*2*10|1]~>[1*2*4*7*10|1]~>[2*4*7*8*10*11|1]~>[4*6*8*9*10*11|1],{(+1)}~{(+4  7)}~{(+8  11)}~{(+6  9)(-2)}~,48.0,4,7,1,0
3*5*6*7*10|1,1*5|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,2*4*5|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,1*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,1*2*9|1,3,5,0,[3*5*6*7*10|1]~~{(+2)}~~>[2*5*6*7*10|1]~~{(+1  9)(-10)}~~>[1*2*9|1],[3*5*6*7*10|1]~>[2*5*6*7*10|1]~>[1*2*9|1],{(+2)}~{(+1  9)(-10)}~,24.0,2,3,1,0
3*5*6*7*10|1,1*4*5*6*9|1,3,3,0,[3*5*6*7*10|1]~~{(+11)}~~>[5*6*7*10*11|1]~~{(+1  9)}~~>[1*5*6*9*10|1]~~{(+4)}~~>[1*4*5*6*9|1],[3*5*6*7*10|1]~>[5*6*7*10*11|1]~>[1*5*6*9*10|1]~>[1*4*5*6*9|1],{(+11)}~{(+1  9)}~{(+4)}~,34.0,3,4,0,0
3*5*6*7*10|1,2*4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,3*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,1*2*9*10|1,3,4,0,[3*5*6*7*10|1]~~{(+2)}~~>[2*5*6*7*10|1]~~{(+1  9)}~~>[1*2*9*10|1],[3*5*6*7*10|1]~>[2*5*6*7*10|1]~>[1*2*9*10|1],{(+2)}~{(+1  9)}~,23.0,2,3,0,0
3*5*6*7*10|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,5*7*11|1,1,3,0,[3*5*6*7*10|1]~~{(+2)}~~>[2*5*6*7*10|1]~~{(+1)}~~>[1*2*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+7)}~~>[5*7*11|1],[3*5*6*7*10|1]~>[2*5*6*7*10|1]~>[1*2*10|1]~>[5*11|1]~>[5*7*11|1],{(+2)}~{(+1)}~{(+5  11)}~{(+7)}~,45.0,4,5,0,0
3*5*6*7*10|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,5*6*8*11|1,2,3,0,[3*5*6*7*10|1]~~{(+2)}~~>[2*5*6*7*10|1]~~{(+8  11)(-7)}~~>[5*6*8*11|1],[3*5*6*7*10|1]~>[2*5*6*7*10|1]~>[5*6*8*11|1],{(+2)}~{(+8  11)(-7)}~,24.0,2,3,1,0
3*5*6*7*10|1,5*6*9*11|1,2,3,0,[3*5*6*7*10|1]~~{(+11)}~~>[5*6*7*10*11|1]~~{(+9)}~~>[5*6*9*11|1],[3*5*6*7*10|1]~>[5*6*7*10*11|1]~>[5*6*9*11|1],{(+11)}~{(+9)}~,22.0,2,2,0,0
3*5*6*7*10|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,3*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6*7*10|1,1*2*5*9*10*11|1,4,3,0,[3*5*6*7*10|1]~~{(+11)}~~>[5*6*7*10*11|1]~~{(+1  9)}~~>[1*5*6*9*10|1]~~{(+2  11)}~~>[1*2*5*9*10*11|1],[3*5*6*7*10|1]~>[5*6*7*10*11|1]~>[1*5*6*9*10|1]~>[1*2*5*9*10*11|1],{(+11)}~{(+1  9)}~{(+2  11)}~,35.0,3,5,0,0
3*5*6*7*10|1,2*4*8*9*10*11|1,5,4,0,[3*5*6*7*10|1]~~{(+2)}~~>[2*5*6*7*10|1]~~{(+1)}~~>[1*2*10|1]~~{(+4)}~~>[1*2*4*10|1]~~{(+7  11)}~~>[2*4*7*10*11|1]~~{(+8  9)}~~>[2*4*8*9*10*11|1],[3*5*6*7*10|1]~>[2*5*6*7*10|1]~>[1*2*10|1]~>[1*2*4*10|1]~>[2*4*7*10*11|1]~>[2*4*8*9*10*11|1],{(+2)}~{(+1)}~{(+4)}~{(+7  11)}~{(+8  9)}~,57.0,5,7,0,0
4*5*6*7*10|1,3*4*7|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,1*2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,1*4*6*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,2*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,1*2*4*5*6*7*9|1,3,1,0,[4*5*6*7*10|1]~~{(+9)}~~>[4*5*6*7*9|1]~~{(+1  2)}~~>[1*2*4*5*6*7*9|1],[4*5*6*7*10|1]~>[4*5*6*7*9|1]~>[1*2*4*5*6*7*9|1],{(+9)}~{(+1  2)}~,23.0,2,3,0,0
4*5*6*7*10|1,1*4*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,2*4*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,1*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,4*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,2*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,5*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,6*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,1*2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,3*4*6*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,5*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,3*4*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,3*4*5*7*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,4*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*10|1,4*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
7*8*10|1,1*5*6|1,,,,N/A,N/A,N/A,,,,,
7*8*10|1,1*7|1,,,,N/A,N/A,N/A,,,,,
7*8*10|1,1*2*9|1,3,3,0,[7*8*10|1]~~{(+1  5)}~~>[1*5*7*8|1]~~{(+2  9)(-8)}~~>[1*2*9|1],[7*8*10|1]~>[1*5*7*8|1]~>[1*2*9|1],{(+1  5)}~{(+2  9)(-8)}~,25.0,2,4,1,0
7*8*10|1,3*5*6*9|1,4,3,0,[7*8*10|1]~~{(+5  6)}~~>[5*6*7*8|1]~~{(+3  9)(-8)}~~>[3*5*6*9|1],[7*8*10|1]~>[5*6*7*8|1]~>[3*5*6*9|1],{(+5  6)}~{(+3  9)(-8)}~,25.0,2,4,1,0
7*8*10|1,3*4*5*6*7*9|1,5,2,0,[7*8*10|1]~~{(+4  5)}~~>[4*5*7*10|1]~~{(+6)}~~>[4*5*6*7*10|1]~~{(+3  9)}~~>[3*4*5*6*7*9|1],[7*8*10|1]~>[4*5*7*10|1]~>[4*5*6*7*10|1]~>[3*4*5*6*7*9|1],{(+4  5)}~{(+6)}~{(+3  9)}~,35.0,3,5,0,0
7*8*10|1,2*4*6*8*9|1,4,2,0,[7*8*10|1]~~{(+2  9)}~~>[2*8*9|1]~~{(+4  6)}~~>[2*4*6*8*9|1],[7*8*10|1]~>[2*8*9|1]~>[2*4*6*8*9|1],{(+2  9)}~{(+4  6)}~,24.0,2,4,0,0
7*8*10|1,2*4*5*6*8*9|1,5,2,0,[7*8*10|1]~~{(+2  6)}~~>[2*6*8|1]~~{(+5)}~~>[2*5*6*8|1]~~{(+4  9)}~~>[2*4*5*6*8*9|1],[7*8*10|1]~>[2*6*8|1]~>[2*5*6*8|1]~>[2*4*5*6*8*9|1],{(+2  6)}~{(+5)}~{(+4  9)}~,35.0,3,5,0,0
7*8*10|1,4*6*7*10|1,2,1,0,[7*8*10|1]~~{(+4)}~~>[4*7*8*10|1]~~{(+6)(-8)}~~>[4*6*7*10|1],[7*8*10|1]~>[4*7*8*10|1]~>[4*6*7*10|1],{(+4)}~{(+6)(-8)}~,23.0,2,2,1,0
7*8*10|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
7*8*10|1,2*8*11|1,2,2,0,[7*8*10|1]~~{(+3)}~~>[3*7*8|1]~~{(+4)}~~>[3*4*7*8|1]~~{(+11)(-8)}~~>[3*4*7*11|1]~~{(+2  8)(-4  7)}~~>[2*8*11|1],[7*8*10|1]~>[3*7*8|1]~>[3*4*7*8|1]~>[3*4*7*11|1]~>[2*8*11|1],{(+3)}~{(+4)}~{(+11)(-8)}~{(+2  8)(-4  7)}~,48.0,4,5,3,0
7*8*10|1,2*6*7*8*11|1,3,1,0,[7*8*10|1]~~{(+2)}~~>[2*7*8|1]~~{(+6  11)}~~>[2*6*7*8*11|1],[7*8*10|1]~>[2*7*8|1]~>[2*6*7*8*11|1],{(+2)}~{(+6  11)}~,23.0,2,3,0,0
7*8*10|1,5*6*7*8*11|1,3,1,0,[7*8*10|1]~~{(+5)}~~>[5*7*8|1]~~{(+6  11)}~~>[5*6*7*8*11|1],[7*8*10|1]~>[5*7*8|1]~>[5*6*7*8*11|1],{(+5)}~{(+6  11)}~,23.0,2,3,0,0
7*8*10|1,1*2*8*9*11|1,4,2,0,[7*8*10|1]~~{(+2  9)}~~>[2*8*9|1]~~{(+1  11)}~~>[1*2*8*9*11|1],[7*8*10|1]~>[2*8*9|1]~>[1*2*8*9*11|1],{(+2  9)}~{(+1  11)}~,24.0,2,4,0,0
7*8*10|1,3*4*8*9*11|1,4,2,0,[7*8*10|1]~~{(+3  9)}~~>[3*8*9|1]~~{(+4  11)}~~>[3*4*8*9*11|1],[7*8*10|1]~>[3*8*9|1]~>[3*4*8*9*11|1],{(+3  9)}~{(+4  11)}~,24.0,2,4,0,0
7*8*10|1,10*11|1,,,,N/A,N/A,N/A,,,,,
7*8*10|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
7*8*10|1,2*9*10*11|1,3,2,0,[7*8*10|1]~~{(+11)}~~>[7*8*10*11|1]~~{(+2  9)(-8)}~~>[2*9*10*11|1],[7*8*10|1]~>[7*8*10*11|1]~>[2*9*10*11|1],{(+11)}~{(+2  9)(-8)}~,24.0,2,3,1,0
4*7*8*10|1,5|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10|1,1*5|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10|1,1*4*6|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10|1,2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10|1,1*5*7*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10|1,3*9*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10|1,2*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10|1,4*5*6*11|1,3,3,0,[4*7*8*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+4  6)}~~>[4*5*6*11|1],[4*7*8*10|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[5*11|1]~>[4*5*6*11|1],{(+5  11)}~{(+1  9)}~{(+2)}~{(+5  11)(-9)}~{(+4  6)}~,60.0,5,9,1,0
4*7*8*10|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10|1,3*4*5*7*8*9*11|1,4,1,0,[4*7*8*10|1]~~{(+5  9)}~~>[4*5*7*8*9|1]~~{(+3  11)}~~>[3*4*5*7*8*9*11|1],[4*7*8*10|1]~>[4*5*7*8*9|1]~>[3*4*5*7*8*9*11|1],{(+5  9)}~{(+3  11)}~,24.0,2,4,0,0
4*7*8*10|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,2*3*4*5|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,7|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,3*4*7|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,1*2*4*6*7|1,2,2,0,[2*4*7*8*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4)(-9  10)}~~>[1*2*4|1]~~{(+6  7)}~~>[1*2*4*6*7|1],[2*4*7*8*10|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4|1]~>[1*2*4*6*7|1],{(+5  11)}~{(+1  9)}~{(+2)}~{(+4)(-9  10)}~{(+6  7)}~,60.0,5,8,2,0
2*4*7*8*10|1,3*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,4*9|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,1*4*6*9|1,3,4,0,[2*4*7*8*10|1]~~{(+6  11)}~~>[4*6*7*8*10*11|1]~~{(+9)}~~>[4*6*8*9*10*11|1]~~{(+1)}~~>[1*4*6*8*9|1]~~{(-8)}~~>[1*4*6*9|1],[2*4*7*8*10|1]~>[4*6*7*8*10*11|1]~>[4*6*8*9*10*11|1]~>[1*4*6*8*9|1]~>[1*4*6*9|1],{(+6  11)}~{(+9)}~{(+1)}~{(-8)}~,45.0,4,4,1,0
2*4*7*8*10|1,1*2*4*6*9|1,3,3,0,[2*4*7*8*10|1]~~{(+9)}~~>[2*4*7*8*9|1]~~{(+1  6)(-7)}~~>[1*2*4*6*9|1],[2*4*7*8*10|1]~>[2*4*7*8*9|1]~>[1*2*4*6*9|1],{(+9)}~{(+1  6)(-7)}~,24.0,2,3,1,0
2*4*7*8*10|1,1*4*5*7*9|1,3,3,0,[2*4*7*8*10|1]~~{(+5)}~~>[4*5*7*10|1]~~{(+9)}~~>[4*5*7*9*10|1]~~{(+1)(-10)}~~>[1*4*5*7*9|1],[2*4*7*8*10|1]~>[4*5*7*10|1]~>[4*5*7*9*10|1]~>[1*4*5*7*9|1],{(+5)}~{(+9)}~{(+1)(-10)}~,34.0,3,3,1,0
2*4*7*8*10|1,4*5*7*8*9|1,2,2,0,[2*4*7*8*10|1]~~{(+5)}~~>[4*5*7*10|1]~~{(+8  9)}~~>[4*5*7*8*9|1],[2*4*7*8*10|1]~>[4*5*7*10|1]~>[4*5*7*8*9|1],{(+5)}~{(+8  9)}~,23.0,2,3,0,0
2*4*7*8*10|1,3*5*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,4*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,3*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10|1,2*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,5*6|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,1*4*5*8|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,2*4*5*7*8*9|1,3,2,0,[3*4*7*8*10|1]~~{(+9)}~~>[3*4*7*8*9|1]~~{(+2  5)}~~>[2*4*5*7*8*9|1],[3*4*7*8*10|1]~>[3*4*7*8*9|1]~>[2*4*5*7*8*9|1],{(+9)}~{(+2  5)}~,23.0,2,3,0,0
3*4*7*8*10|1,4*5*7*9*10|1,2,2,0,[3*4*7*8*10|1]~~{(+5  9)(-3  8)}~~>[4*5*7*9*10|1],[3*4*7*8*10|1]~>[4*5*7*9*10|1],{(+5  9)(-3  8)}~,14.0,1,2,2,0
3*4*7*8*10|1,3*11|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,1*2*4*11|1,3,4,0,[3*4*7*8*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  11)(-9  10)}~~>[1*2*4*11|1],[3*4*7*8*10|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*11|1],{(+5  11)}~{(+1  9)}~{(+2)}~{(+4  11)(-9  10)}~,49.0,4,7,2,0
3*4*7*8*10|1,4*6*11|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,3*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,2*5*9*11|1,4,5,0,[3*4*7*8*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+2  9)}~~>[2*5*9*11|1],[3*4*7*8*10|1]~>[5*7*10*11|1]~>[2*5*9*11|1],{(+5  11)}~{(+2  9)}~,24.0,2,4,0,0
3*4*7*8*10|1,4*8*9*11|1,2,3,0,[3*4*7*8*10|1]~~{(+9)(-3)}~~>[4*7*8*9*10|1]~~{(+11)(-10)}~~>[4*8*9*11|1],[3*4*7*8*10|1]~>[4*7*8*9*10|1]~>[4*8*9*11|1],{(+9)(-3)}~{(+11)(-10)}~,24.0,2,2,2,0
3*4*7*8*10|1,1*2*5*8*9*11|1,5,4,0,[3*4*7*8*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+8  9)}~~>[5*8*9*11|1]~~{(+1  2)}~~>[1*2*5*8*9*11|1],[3*4*7*8*10|1]~>[5*7*10*11|1]~>[5*8*9*11|1]~>[1*2*5*8*9*11|1],{(+5  11)}~{(+8  9)}~{(+1  2)}~,36.0,3,6,0,0
4*6*7*8*10|1,1|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,1*6|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,4*5*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,1*4*5*6*9|1,3,3,0,[4*6*7*8*10|1]~~{(+9  11)(-8)}~~>[4*6*9*10*11|1]~~{(+1  5)}~~>[1*4*5*6*9|1],[4*6*7*8*10|1]~>[4*6*9*10*11|1]~>[1*4*5*6*9|1],{(+9  11)(-8)}~{(+1  5)}~,25.0,2,4,1,0
4*6*7*8*10|1,1*2*4*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,2*4*5*6*7*8*9|1,3,1,0,[4*6*7*8*10|1]~~{(+5)}~~>[4*5*6*7*8|1]~~{(+2  9)}~~>[2*4*5*6*7*8*9|1],[4*6*7*8*10|1]~>[4*5*6*7*8|1]~>[2*4*5*6*7*8*9|1],{(+5)}~{(+2  9)}~,23.0,2,3,0,0
4*6*7*8*10|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,1*5*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,1*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,1*2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,5*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,3*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*6|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*7|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,2*4*5*6*7*8*9|1,3,2,0,[1*4*6*7*8*10|1]~~{(+5)}~~>[4*5*6*7*8|1]~~{(+2  9)}~~>[2*4*5*6*7*8*9|1],[1*4*6*7*8*10|1]~>[4*5*6*7*8|1]~>[2*4*5*6*7*8*9|1],{(+5)}~{(+2  9)}~,23.0,2,3,0,0
1*4*6*7*8*10|1,2*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*4*6*9*10|1,1,2,0,[1*4*6*7*8*10|1]~~{(+11)}~~>[4*6*7*8*10*11|1]~~{(+9)(-8)}~~>[4*6*9*10*11|1]~~{(+1)}~~>[1*4*6*9*10|1],[1*4*6*7*8*10|1]~>[4*6*7*8*10*11|1]~>[4*6*9*10*11|1]~>[1*4*6*9*10|1],{(+11)}~{(+9)(-8)}~{(+1)}~,34.0,3,3,1,0
1*4*6*7*8*10|1,3*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,3*4*5*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*2*5*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,4*5*7*8*9*11|1,3,3,0,[1*4*6*7*8*10|1]~~{(+11)}~~>[4*6*7*8*10*11|1]~~{(+2  9)}~~>[2*4*8*9*10*11|1]~~{(+5  7)}~~>[4*5*7*8*9*11|1],[1*4*6*7*8*10|1]~>[4*6*7*8*10*11|1]~>[2*4*8*9*10*11|1]~>[4*5*7*8*9*11|1],{(+11)}~{(+2  9)}~{(+5  7)}~,35.0,3,5,0,0
1*4*6*7*8*10|1,3*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
